1542.014468
1622.148024
1750.417362
1771.285476
1742.070116
1708.402894
1681.691708
1644.963829
1651.085142
1617.696161
1606.288259
1613.522538
1690.595437
1784.641068
1824.151363
1779.35448
1723.984418
1643.850863
1576.794658
1540.34502
1530.328325
1579.577072
1589.037284
1594.323874
1637.451307
1713.133
1818.308292
1877.295492
1829.437952
1785.475793
1744.852532
1722.871452
1703.116304
1698.3862
1691.430161
1722.036728
1803.005009
1927.657206
1944.351697
1909.015025
1864.496383
1795.770728
1710.907067
1653.311074
1630.49527
1630.49527
1632.721202
1631.886478
1671.118531
1748.469672
1841.680579
1873.400111
1863.105175
1824.707846
1795.770728
1773.233166
1740.67891
1722.871452
1699.499165
1723.706177
1739.565943
1870.617696
1895.10295
1850.306065
1791.318865
1747.078464
1679.187535
1616.026711
1577.629382
1578.464107
1565.386756
1555.09182
1578.464107
1598.219255
1648.024486
1696.438508
1703.394546
1686.700056
1647.468002
1614.913745
1572.064552
1541.736227
1525.041737
1530.328325
1579.577072
1732.609906
1783.806344
1739.565943
1724.540902
1667.22315
1628.825821
1579.855314
1540.34502
1478.575404
1469.949917
1470.5064
1481.079577
1497.774068
1539.232054
1551.196439
1559.543684
1507.234279
1482.192544
1464.941569
1462.437396
1436.282693
1421.814134
1451.864218
1507.512521
1617.696161
1675.292154
1662.771286
1640.511965
1595.436839
1465.776294
1411.519199
1386.477462
1412.632165
1402.337228
1410.962716
1438.230384
1506.399554
1633.277686
1700.890373
1641.346688
1592.376182
1561.213133
1534.780189
1535.893156
1508.069004
1474.12354
1478.297162
1557.595993
1651.363384
1730.383973
1713.967724
1671.953256
1611.018364
1470.5064
1401.780745
1373.956595
1434.335003
1430.717863
1438.230384
1498.608792
1575.40345
1728.992766
1765.998887
1748.19143
1700.612131
1648.302727
1613.244296
1562.604341
1547.022816
1565.664997
1584.58542
1612.409572
1737.06177
1763.216472
1727.323316
1678.909294
1604.897051
1522.259321
1462.715638
1434.891486
1442.96049
1435.169728
1448.52532
1477.184196
1550.918197
1675.292154
1733.722872
1689.482471
1639.398998
1595.71508
1553.978854
1523.650529
1518.642181
1519.198664
1533.388981
1605.175292
1734.279354
1795.214246
1767.946578
1723.149694
1644.407346
1553.42237
1463.550361
1444.629938
1453.533667
1454.368392
1458.820256
1486.087925
1565.943239
1700.055648
1774.067891
1767.668336
1723.706177
1681.96995
1630.49527
1594.323874
1579.298831
1562.326099
1562.047858
1613.522538
1739.00946
1778.519755
1748.747914
1690.317196
1631.051753
1531.16305
1462.993879
1425.431274
1430.439622
1425.709516
1439.34335
1490.261548
1544.240401
1720.367279
1782.415136
1745.965498
1707.568169
1667.22315
1622.148024
1586.25487
1551.196439
1557.03951
1574.846968
1628.825821
1733.44463
1747.913189
1709.794102
1670.283806
1612.687813
1557.03951
1521.981079
1498.05231
1504.173623
1492.765721
1491.374513
1503.060656
1547.301058
1610.740122
1670.562048
1653.311074
1621.591542
1592.376182
1552.587646
1525.87646
1494.713411
1482.749026
1506.399554
1552.587646
1686.700056
1726.21035
1692.821369
1663.327769
1617.139678
1560.934891
1507.512521
1470.5064
1422.927101
1428.21369
1429.604897
1419.03172
1437.673901
1471.897607
1513.912075
1504.451864
1470.5064
1443.516973
1425.709516
1419.866444
1405.954368
1382.582081
1396.215916
1464.663328
1582.915972
1678.631052
1656.649972
1588.480801
1514.190317
1425.431274
1393.711741
1345.297718
1377.573734
1398.441847
1402.61547
1411.240957
1514.190317
1629.938786
1648.859209
1644.129104
1577.629382
1552.865887
1514.190317
1492.487479
1471.619365
1463.550361
1491.930996
1585.141903
1695.325542
1759.599332
1745.687256
1703.951029
1647.189761
1480.244852
1445.186422
1426.265999
1515.025042
1510.294936
1521.981079
1564.830272
1627.712855
1753.478018
1852.531998
1816.917084
1776.572064
1738.174735
1703.672788
1689.204229
1678.074569
1685.865331
1709.794102
1796.883695
1909.84975
1935.72621
1900.667779
1827.768503
1732.888147
1663.327769
1580.411797
1541.736227
1572.342793
1571.78631
1574.846968
1600.166945
1676.126878
1796.883695
1807.735114
1755.982193
1728.436283
1689.482471
1666.388425
1637.173067
1632.442961
1643.850863
1677.796327
1737.06177
1813.578186
1853.923205
1834.72454
1798.274903
1698.664441
1606.566499
1562.326099
1522.537562
1531.997774
1539.788537
1549.248748
1566.499722
1652.75459
1775.180857
1800.222593
1753.75626
1709.51586
1672.231496
1630.217028
1609.627157
1596.271564
1573.45576
1551.47468
1615.74847
1737.06177
1789.371174
1769.894268
1744.852532
1673.622704
1573.177518
1516.138008
1488.313856
1498.05231
1479.688369
1482.749026
1496.38286
1577.072899
1689.482471
1747.078464
1688.091263
1663.884252
1656.371731
1607.401224
1582.081247
1591.819699
1586.25487
1622.426266
1691.986644
1769.059543
1779.076238
1730.662214
1673.066221
1624.373957
1559.265443
1512.242627
1470.5064
1468.83695
1454.368392
1449.081803
1460.211463
1497.495827
1556.204785
1618.530884
1637.173067
1611.296605
1562.604341
1516.694491
1494.435169
1484.974958
1461.602671
1472.45409
1486.922648
1585.976628
1655.815248
1643.29438
1601.279911
1548.970506
1510.851419
1493.600446
1463.828603
1413.466889
1383.695047
1389.53812
1378.964941
1413.74513
1439.899834
1479.966611
1471.062882
1430.16138
1408.180301
1389.816361
1361.99221
1351.140791
1311.630496
1361.435726
1432.943795
1558.430718
1618.809126
1597.941013
1550.083472
1509.738452
1409.849749
1353.088481
1315.247635
1343.628269
1343.90651
1347.24541
1377.573734
1441.847524
1542.849193
1588.20256
1565.943239
1523.094046
1508.625487
1471.341124
1452.698942
1435.726211
1438.508626
1453.533667
1526.711185
1609.070674
1666.944908
1642.737896
1601.836394
1552.309404
1441.012799
1370.061214
1354.479689
1451.307736
1443.795215
1436.004452
1469.393434
1556.483027
1680.856984
1698.107958
1671.118531
1627.991096
1574.290484
1550.918197
1521.424596
1515.303283
1508.069004
1532.832499
1583.750695
1644.129104
1709.237618
1686.978298
1643.850863
1567.612688
1502.504173
1457.70729
1447.134113
1452.420701
1454.368392
1464.663328
1492.209238
1552.031164
1703.394546
1738.174735
1698.3862
1631.051753
1603.505843
1553.42237
1526.432944
1520.589872
1520.033389
1534.501948
1581.524764
1645.520311
1698.3862
1680.022259
1642.181413
1562.604341
1478.575404
1462.715638
1431.83083
1428.21369
1417.084028
1417.36227
1450.751252
1542.29271
1673.344463
1726.766833
1677.518086
1611.853088
1581.524764
1543.96216
1524.763495
1509.738452
1515.581525
1531.441291
1562.326099
1646.355036
1715.915414
1699.499165
1667.22315
1574.846968
1476.627713
1448.52532
1410.962716
1410.127991
1429.604897
1433.500278
1463.272121
1559.543684
1674.457429
1713.967724
1698.942683
1654.42404
1594.602115
1576.516416
1560.100166
1542.849193
1535.058431
1538.953812
1591.541458
1648.302727
1713.133
1675.570396
1626.599888
1563.160824
1508.347246
1473.288815
1414.858097
1404.28492
1387.590428
1404.563161
1440.178074
1478.297162
1524.485254
1588.20256
1605.175292
1602.114636
1574.568726
1541.736227
1514.468558
1480.244852
1459.37674
1473.010573
1535.893156
1608.235949
1680.022259
1640.233723
1611.296605
1573.177518
1538.119087
1502.504173
1472.45409
1443.238732
1421.535893
1428.49193
1410.684474
1422.648859
1459.37674
1498.887034
1471.619365
1432.665553
1439.621592
1439.899834
1415.971063
1376.182526
1361.157485
1397.885364
1476.07123
1568.725654
1661.658319
1634.947134
1588.20256
1547.022816
1442.682248
1410.962716
1375.06956
1409.849749
1412.632165
1403.728436
1438.508626
1504.173623
1630.773511
1668.892598
1630.217028
1579.855314
1550.083472
1541.457985
1525.041737
1513.355593
1495.548136
1507.234279
1575.125209
1620.756817
1696.71675
1685.308848
1648.580969
1582.915972
1465.498052
1398.99833
1373.400112
1455.481358
1456.594324
1457.70729
1478.297162
1547.022816
1699.777406
1746.521981
1682.526433
1628.54758
1597.941013
1548.970506
1506.956038
1513.633834
1519.755148
1545.075125
1609.905398
1655.258765
1718.976071
1702.559822
1658.319421
1586.25487
1532.276016
1486.644407
1458.820256
1463.272121
1439.899834
1445.464663
1474.958263
1560.65665
1713.411241
1753.478018
1735.670562
1703.951029
1678.631052
1646.355036
1629.104063
1638.564274
1629.660545
1669.17084
1737.340012
1804.117974
1838.898163
1812.186978
1760.990539
1669.449082
1606.844741
1533.945464
1525.041737
1398.720089
1412.075682
1405.676126
1390.651085
1398.99833
1552.309404
1550.639956
1515.859766
1482.192544
1447.412354
1427.100724
1395.659432
1388.981636
1386.477462
1424.040067
1520.311631
1584.58542
1632.442961
1610.183639
1606.566499
1570.116862
1494.991652
1447.968836
1415.971063
1418.475236
1404.841403
1398.720089
1382.582081
1382.025599
1533.945464
1543.683918
1504.173623
1473.567056
1439.065109
1414.301614
1387.312187
1379.243183
1383.416806
1392.877018
1486.644407
1569.003895
1597.941013
1570.951586
1576.238174
1563.995548
1506.677796
1482.749026
1402.61547
1408.180301
1398.441847
1378.408458
1380.077908
1339.732888
1398.163606
1408.180301
1395.659432
1372.843628
1330.272677
1306.622148
1276.850306
1249.86088
1239.844184
1254.869226
1309.126321
1412.632165
1466.054536
1453.255426
1464.663328
1484.974958
1457.985532
1419.309961
1366.444074
1336.672231
1324.707846
1258.486366
1317.195325
1329.994435
1364.496383
1321.090706
1305.787423
1276.850306
1237.896494
1216.750139
1188.091263
1188.647746
1200.890372
1218.141347
1282.415136
1378.130218
1425.987757
1446.855871
1422.648859
1430.16138
1424.874791
1368.670006
1333.889816
1301.057317
1286.588759
1286.588759
1292.15359
1366.165832
1483.305509
1479.410128
1449.360044
1408.458542
1347.24541
1331.385643
1296.048971
1311.630496
1328.046744
1349.1931
1420.97941
1490.539788
1525.87646
1536.171397
1503.61714
1477.184196
1426.822482
1368.670006
1335.281024
1306.90039
1309.404563
1306.065665
1312.186979
1344.741235
1451.864218
1484.418475
1451.864218
1418.475236
1420.422928
1400.111297
1376.73901
1361.157485
1375.347802
1402.058987
1463.828603
1591.819699
1618.809126
1579.298831
1547.857541
1511.686144
1453.255426
1391.764051
1347.52365
1345.297718
1331.663885
1320.534223
1336.950473
1365.052866
1476.349471
1481.914302
1469.671675
1437.952142
1422.648859
1399.833055
1388.146912
1391.207568
1399.276572
1417.084028
1452.142459
1511.12966
1567.056205
1569.282137
1551.47468
1529.215358
1453.255426
1385.92098
1331.385643
1333.889816
1322.760156
1330.272677
1348.358375
1380.912632
1528.658876
1533.11074
1503.61714
1481.079577
1441.569282
1408.736784
1403.450195
1395.659432
1406.510851
1420.701169
1457.429048
1548.135782
1577.072899
1559.543684
1547.579299
1514.468558
1441.29104
1383.138564
1332.498608
1324.707846
1324.707846
1325.820812
1322.481914
1351.140791
1479.966611
1482.192544
1412.353924
1375.347802
1340.289371
1315.804118
1299.66611
1295.214246
1304.396216
1313.299944
1369.50473
1417.918753
1453.811909
1450.194769
1454.646634
1454.09015
1422.370618
1361.435726
1336.115748
1308.013356
1289.649415
1280.745688
1253.478019
1217.584864
1265.998888
1271.007234
1267.390094
1260.712298
1236.227045
1215.637174
1203.95103
1212.854758
1211.741792
1232.053422
1311.630496
1419.309961
1431.83083
1395.102949
1390.094602
1416.527546
1385.92098
1366.165832
1294.657763
1234.001113
1274.06789
1271.841959
1271.563717
1282.971619
1290.48414
1304.674458
1288.53645
1258.764607
1226.488592
1210.072343
1195.325543
1200.33389
1199.777407
1246.24374
1288.814692
1362.548693
1410.406232
1436.839176
1385.642738
1345.854202
1307.735114
1273.78965
1268.781302
1250.973845
1262.381747
1287.423484
1322.203673
1437.952142
1495.826377
1464.663328
1417.084028
1380.077908
1323.873122
1309.961046
1280.745688
1303.839733
1318.864775
1348.358375
1365.887591
1398.720089
1425.153032
1458.820256
1406.23261
1352.531998
1290.48414
1250.973845
1235.670562
1220.089037
1222.593211
1235.11408
1290.205898
1389.53812
1449.916528
1410.684474
1377.295493
1364.496383
1336.39399
1309.126321
1297.718419
1314.134669
1328.603227
1343.350028
1352.253756
1419.03172
1439.899834
1429.048414
1392.320534
1336.672231
1272.676684
1233.722872
1202.559822
1218.419588
1218.69783
1223.984418
1287.979967
1382.303839
1461.32443
1415.41458
1351.975514
1310.517529
1250.417363
1219.254313
1223.149694
1232.053422
1253.478019
1296.327212
1345.57596
1397.607122
1422.370618
1413.188647
1374.513077
1308.291598
1265.720646
1207.289928
1185.308848
1213.689482
1212.020033
1221.758486
1284.362827
1368.670006
1483.58375
1478.853644
1443.238732
1400.66778
1369.50473
1331.942125
1305.509182
1287.979967
1271.563717
1271.841959
1304.117975
1392.320534
1438.786867
1437.673901
1394.546466
1324.986088
1287.701725
1244.296049
1230.940457
1257.651642
1269.059544
1296.327212
1337.228714
1381.469116
1440.178074
1483.027267
1459.933222
1422.648859
1386.477462
1393.989983
1404.006678
1412.353924
1422.092376
1444.351697
1466.332777
1518.085698
1532.832499
1530.606566
1495.548136
1441.847524
1381.747357
1350.862549
1323.316639
1318.308292
1296.327212
1309.682804
1333.611575
1336.950473
1412.075682
1431.83083
1433.222036
1404.841403
1362.270451
1336.39399
1317.473567
1311.630496
1312.46522
1343.90651
1376.73901
1421.535893
1444.351697
1457.150807
1429.048414
1400.946022
1351.697273
1324.429604
1292.710073
1268.224819
1265.720646
1265.720646
1275.180857
1296.327212
1318.864775
1323.316639
1346.967168
1331.663885
1294.936004
1284.91931
1284.362827
1291.875348
1299.387869
1332.220367
1383.138564
1453.533667
1461.880913
1509.18197
1455.203117
1395.659432
1340.011129
1300.779077
1291.040623
1255.425709
1256.260434
1286.867
1359.209794
1497.495827
1554.813578
1540.901502
1532.554258
1489.705064
1457.985532
1426.822482
1428.49193
1445.742905
1464.941569
1492.209238
1516.41625
1569.282137
1561.491374
1575.959933
1520.868114
1416.527546
1369.226489
1356.427379
1335.837506
1321.368948
1323.594881
1343.071787
1412.353924
1511.686144
1622.148024
1575.959933
1539.510295
1538.119087
1515.859766
1503.61714
1499.165275
1483.861992
1505.008348
1492.487479
1504.730106
1571.78631
1599.888703
1601.00167
1536.449639
1442.125765
1374.513077
1331.663885
1312.46522
1313.021702
1311.352254
1333.889816
1415.971063
1492.487479
1597.941013
1576.516416
1548.135782
1533.11074
1497.217585
1488.87034
1473.288815
1468.002226
1472.45409
1492.765721
1526.711185
1586.811353
1606.010017
1582.081247
1519.198664
1441.29104
1371.174179
1329.994435
1315.247635
1323.873122
1319.421258
1344.741235
1421.814134
1497.774068
1605.453534
1594.602115
1543.127435
1517.529215
1503.060656
1479.688369
1463.828603
1469.671675
1475.514746
1476.349471
1515.859766
1554.257095
1530.884808
1582.081247
1524.485254
1443.795215
1368.113522
1340.845854
1309.961046
1312.743461
1312.743461
1330.272677
1394.824708
1495.548136
1580.690039
1582.359488
1557.595993
1524.763495
1498.05231
1486.644407
1462.159154
1452.420701
1464.385086
1482.192544
1540.901502
1582.63773
1563.995548
1532.554258
1491.374513
1440.178074
1390.651085
1348.636616
1320.534223
1316.638842
1312.743461
1317.751808
1343.90651
1343.90651
1434.335003
1492.765721
1508.347246
1504.730106
1486.922648
1444.073455
1408.180301
1388.703395
1393.711741
1419.03172
1467.167501
1518.085698
1517.529215
1508.069004
1436.839176
1437.117418
1399.554814
1363.661658
1333.611575
1321.925431
1313.856427
1306.065665
1322.203673
1343.90651
1373.678353
1372.843628
1365.887591
1355.036171
1318.03005
1301.057317
1275.73734
1286.032276
1294.10128
1318.03005
1381.469116
1438.230384
1460.489705
1509.738452
1445.186422
1394.268224
1335.281024
1310.239288
1292.15359
1265.442404
1267.390094
1299.944352
1369.782972
1487.20089
1541.179744
1537.006121
1522.537562
1508.347246
1477.740679
1461.32443
1457.70729
1444.073455
1386.477462
1415.136338
1494.991652
1556.204785
1562.882582
1582.63773
1503.060656
1427.100724
1363.105175
1331.663885
1305.509182
1304.674458
1303.839733
1320.255982
1389.53812
1450.473011
1556.204785
1571.50807
1543.405676
1516.694491
1485.531442
1464.385086
1444.351697
1432.387312
1454.09015
1466.054536
1497.495827
1550.639956
1564.830272
1566.777964
1513.633834
1438.786867
1372.008904
1298.831386
1313.299944
1303.839733
1323.038398
1343.350028
1399.554814
1464.106844
1544.240401
1538.397329
1534.780189
1523.92877
1482.470785
1459.37674
1443.795215
1427.935448
1434.335003
1451.864218
1498.05231
1537.562604
1559.265443
1563.160824
1537.562604
1471.897607
1414.023372
1390.651085
1365.609349
1366.444074
1368.948247
1402.61547
1483.305509
1553.978854
1639.67724
1664.997217
1638.286032
1604.618809
1560.100166
1532.832499
1512.79911
1511.686144
1520.033389
1544.796883
1607.679466
1673.900946
1675.848637
1658.319421
1611.574847
1539.788537
1474.401781
1446.021146
1413.188647
1431.274346
1421.535893
1454.646634
1517.250974
1566.777964
1659.988871
1653.589315
1609.070674
1569.003895
1524.485254
1489.148581
1459.65498
1456.316082
1447.968836
1452.420701
1490.261548
1533.667223
1552.309404
1576.516416
1555.09182
1507.512521
1462.715638
1432.943795
1402.893712
1399.554814
1403.450195
1410.962716
1427.935448
1414.579855
1476.349471
1500
1480.801336
1445.464663
1389.816361
1354.75793
1324.986088
1306.622148
1318.308292
1343.90651
1397.328882
1449.916528
1464.941569
1495.826377
1471.341124
1442.404007
1391.48581
1370.339455
1336.115748
1279.632721
1270.172509
1250.139121
1222.31497
1239.844184
1229.82749
1234.557596
1222.31497
1199.220924
1199.499165
1191.986644
1178.631052
1207.56817
1234.001113
1255.982192
1303.839733
1373.956595
1412.910407
1399.554814
1382.860322
1323.038398
1247.356705
1232.609905
1198.664441
1242.904842
1245.409015
1257.929884
1295.770729
1397.328882
1429.048414
1395.659432
1373.400112
1374.513077
1393.433501
1390.094602
1380.634391
1402.893712
1428.770172
1436.004452
1446.57763
1480.523094
1503.060656
1468.558709
1452.977184
1357.540345
1282.971619
1262.381747
1219.532555
1217.863105
1215.915414
1228.436282
1279.35448
1384.808014
1441.569282
1429.048414
1405.954368
1387.033945
1364.496383
1361.435726
1369.782972
1364.218141
1376.460768
1407.902059
1453.811909
1489.705064
1548.970506
1521.981079
1479.410128
1405.397885
1346.132443
1311.074012
1283.249861
1252.365053
1241.513634
1262.93823
1304.674458
1409.571508
1330.550918
1436.282693
1405.397885
1383.416806
1358.096828
1347.801892
1353.644964
1350.306066
1368.391764
1400.111297
1442.96049
1478.853644
1525.041737
1497.217585
1457.429048
1385.086255
1332.220367
1281.858653
1256.816917
1224.819143
1227.045076
1247.634947
1291.875348
1397.607122
1466.88926
1452.977184
1429.326655
1407.345576
1383.973289
1388.146912
1393.711741
1374.234836
1382.303839
1416.527546
1485.531442
1539.788537
1575.125209
1530.606566
1481.357819
1424.874791
1375.347802
1324.986088
1288.53645
1250.139121
1244.296049
1274.902615
1311.352254
1414.579855
1498.05231
1502.225932
1506.399554
1455.203117
1437.952142
1420.97941
1446.299388
1423.761826
1446.299388
1483.027267
1533.667223
1580.411797
1598.497496
1542.29271
1497.495827
1466.332777
1409.571508
1365.887591
1328.324986
1290.762382
1278.519755
1267.390094
1260.434057
1272.954925
1335.837506
1381.469116
1406.510851
1407.345576
1388.981636
1378.130218
1371.174179
1361.435726
1382.860322
1408.458542
1458.263773
1522.537562
1541.179744
1494.713411
1474.401781
1480.244852
1433.500278
1382.860322
1341.680579
1335.837506
1323.038398
1304.952698
1277.128548
1287.145242
1311.630496
