0.3467619789088912
0.3948101276091927
0.6211709051172098
0.7607047045690187
0.7514973783776111
0.7890303375852891
0.7396242213314925
0.7374550040199888
0.7537667368831801
0.7550911111420212
0.7180464164325775
0.7086194370512654
0.7716599997928619
0.7085494862261422
0.6194463416809267
0.5561203017167698
0.5656381400918371
0.4962440986663624
0.4975102983540446
0.4910354392776234
0.4341698361449977
0.3573726085039162
0.3441169004393869
0.3743454100506684
0.31951364233389423
0.36879768224555376
0.3182332117187323
0.29124876987788273
0.44051333824380573
0.23018117337565763
0.21464483848324778
0.11537758851784162
0.07501506475116662
0.09380392260810243
0.08477295110328274
0.22800473288261502
0.1541437146181001
0.16828374872462742
0.1321912129198641
0.07821745903341659
0.03781306013166267
0.0956744989743246
0.16111013834339086
0.1892703073873561
0.19468277850092153
0.24330476596279174
0.2713787896092896
0.37774973156716035
0.4351922403924414
0.46848357557503834
0.4820900234075022
0.5737543496328396
0.568199939872196
0.6296075310409693
0.67552155055173
0.6952403338142265
0.7864749454329691
0.6956740975764628
0.6220235312448748
0.6107150784268784
0.6504813774346522
0.6519844663765723
0.6440135547357694
0.6380774361472316
0.5873531812297954
0.5578802910389632
0.5750190497773339
0.5705905864364049
0.5583365340388324
0.5739680715204304
0.6079271018892869
0.671966566221069
0.7443954058659179
0.6563590733206318
0.7190717547757006
0.7419510566956237
0.7588543541248483
0.784771549693506
0.8036733766548594
0.8284184973837471
0.7578339854401749
0.7799580566368871
0.7514583375255068
0.7837803750001262
0.7976860826358738
0.7072475784512124
0.6935533325048899
0.7732001902584656
0.8246014172767555
0.8159498336630799
0.782184907829323
0.8034429676698457
0.7863901567995656
0.7099922030748826
0.3608618568294907
0.2953223241012394
0.31914187741543837
0.323992990259815
0.34379164644072063
0.21097608321457453
0.5119340684256117
0.48590396114416035
0.6280329977969931
0.6434135430052687
0.568807713283805
0.6489508367800134
0.6986235850063391
0.6991648370298794
0.5675123921188825
0.3476866311789489
0.30547127794264906
0.43260332559663733
0.4190182515292583
0.4748957180754223
0.5255737793353188
0.5405123518548296
0.5321062754275506
0.5094549719759013
0.48573772913213475
0.5665166804057271
0.4152407790498717
0.6807115101009431
0.70124408169667
0.5997625345543133
0.5707712917548358
0.5418466485016826
0.43531357332007303
0.5669617316966435
0.46604915248321294
0.28197354176052375
0.2820931717316305
0.4251919939498634
0.28046513617940017
0.17192142521979745
0.1627754406091291
0.3396250081510644
0.3561746926899031
0.4729373686074896
0.47938764301216974
0.47966206096110875
0.4720643018326518
0.48649252842880775
0.5417425280639628
0.49857448640457225
0.5455374805817167
0.6481651174544479
0.6039916606759632
0.68782955947455
0.7006361182059703
0.710997709645575
0.6623141251902402
0.6100813828562894
0.5480942322744397
0.575671216209106
0.5539205840234402
0.4988956769060147
0.4880931796957307
0.5368179408365601
0.5383985870324984
0.5163824813328103
0.4810494204045928
0.7468318844475383
0.5950618219341334
0.646744574700544
0.5838549427452696
0.61420564747589
0.46269531131787767
0.428798394221215
0.39422233806404455
0.5363521643218757
0.6127192057480034
0.5816489689891462
0.4898779401644652
0.4608035180317191
0.4481670631866587
0.4451256250334538
0.45061170168690035
0.45053636289562204
0.43959646958816456
0.40161858089319485
0.33334695884876575
0.29841501162744893
0.276873761723842
0.19862259711365315
0.1397497055887569
0.08050993495385764
0.04386244198439018
0.026851002070228433
0.018407213916054252
0.014039286436981883
0.011168579712641133
0.013184973253970502
0.020514147661391063
0.02080343724258474
0.032966804354535424
0.02598285180100126
0.024749451242289246
0.02113597071300387
0.018551219083645782
0.017575293309166358
0.014816364171453877
0.015684142436462194
0.017240997947365697
0.017461457033721987
0.01386131023737973
0.010459683401213749
0.01097399001930059
0.006337881703969984
0.01970730102387324
0.04668082509921734
0.06675866297749405
0.08367466655922101
0.10608270512464045
0.1209690141381874
0.1207568894808523
0.1087463545137431
0.11807260356267063
0.14223313365720405
0.168001346684443
0.17960560341209839
0.15886751154269324
0.14708533770806081
0.12675456193101536
0.10443779398730275
0.1448768133448296
0.16316008806350216
0.10400115112455843
0.08379263518618443
0.13460367660394473
0.1860207466142505
0.17451426494805858
0.27222186310983376
0.3876176066372595
0.5153738413779309
0.5788816365456633
0.5772320693947172
0.6402085612371361
0.6609501550063019
0.6792143661169713
0.7909008285334127
0.8233174387016384
0.8174531413556069
0.7815441227757912
0.7930139657723239
0.7788588939243478
0.7473556949667177
0.756230356743859
0.7296137404672475
0.7013578567308625
0.6864512243188897
0.6318921321526352
0.4949215798768268
0.4392974279256626
0.41200118429148663
0.26414729849309715
0.22604540539603532
0.25480478295534337
0.33010790621134
0.3763088167026067
0.3577506648317336
0.36511583254850727
0.3913805298920292
0.35323118551495697
0.37003790663830666
0.35626626358866403
0.2976917016945083
0.20672841822275187
0.10495210045681742
0.04553337539852048
0.02108140566967266
0.010276783704457223
0.0049155528577964945
0.00446388180753564
0.004356813690014507
0.0045456131334917094
0.005768591830051243
0.009102100327626612
0.013049488945822878
0.020774101132804566
0.0368831107809582
0.02867011115952732
0.020412551343113355
0.013086221272551293
0.012185805925354268
0.0204230503239213
0.038257947016004455
0.050442196282386144
0.06791917290119918
0.12045731475040002
0.14219922038833646
0.16098836762020027
0.15872813797260737
0.16065974026980434
0.16132652474671294
0.13639785883497016
0.13630916140837018
0.12793926449626183
0.06281592967954246
0.059548730052575806
0.02740693435392792
0.027549840050786922
0.015298829032177597
0.020561488979487123
0.017973621819855352
0.02511964160138031
0.04997498371663263
0.2618364120288708
0.5029545131370582
0.637352903904652
0.7119129443099298
0.7451579716086001
0.8214343868324203
0.9345602287152264
0.9390892368565555
0.9323374260836553
0.9218101238504286
0.8989194583846027
0.8896728020237976
0.8246759980618542
0.8432622919609515
0.7764290262669669
0.7461958246657521
0.6986598539938801
0.7505873289596134
0.7705964703166331
0.7119317269080041
0.5675502948676581
0.3246653048916109
0.21324597286285413
0.13062439943887452
0.07578739231389822
0.08148765434508003
0.06682573420933506
0.06401509865387764
0.04190332023665546
0.19352808056922793
0.48391386090010313
0.5609331365954813
0.6031023122843342
0.6687465991795564
0.7222917608135013
0.7914817497873172
0.8021453293077635
0.7359689745344961
0.6457055781194523
0.6232761169884159
0.5304324467399668
0.3390543705563883
0.2331383552960278
0.18221037990069416
0.09207465376866178
0.071417251033595
0.039007358633823395
0.022487256300075
0.014839369864081704
0.008780347686772586
0.005969340792829636
0.004470288043735497
0.0036616677971217032
0.010585107937617074
0.02034987835544588
0.038130717514214596
0.047678452178414155
0.05334993613963435
0.059461652044226584
0.06622186110914992
0.06977103556232365
0.0779238161220962
0.07947121492172893
0.0493949800486033
0.04311006251572862
0.060666720335483114
0.08588233435079623
0.06830054707836467
0.06379776546685154
0.040804020659286934
0.022842617769655082
0.01619740332254926
0.018107489814417246
0.03505999941320024
0.046232884918813916
0.04414865734141048
0.06912079479966515
0.190106416817287
0.3107091749696144
0.35151879332157593
0.44896013495178444
0.4265702916198475
0.38278302975645645
0.33997016956263915
0.33351736780652264
0.33664544504238963
0.24335678391662424
0.12181301034388288
0.08334425979488586
0.06042998723002221
0.0477507050040528
0.04055805851433898
0.028723124090167987
0.015095458779960455
0.007486974476646041
0.007701240361769475
0.010261992957948137
0.016918187154032125
0.02072338671589119
0.022647233185513534
0.026682136973172364
0.05750648662228837
0.08347801942015941
0.0700600263976588
0.03725775491449067
0.023124021416130628
0.014608238981418655
0.011903109426100547
0.010510956345199385
0.009738793962932143
0.011386375022709299
0.012274666588695913
0.013732980995768161
0.018105661895267754
0.019503786003976852
0.018804681477416246
0.024253164416977904
0.022880670970538773
0.017979648430693728
0.009574823087321481
0.008416724136693905
0.008349925601626035
0.008908040401487072
0.011041586596083045
0.03200102982057505
0.04721857827186678
0.08555782303042066
0.09626000616875792
0.13075962463983465
0.17768689223610332
0.22111532097705683
0.2321908841165601
0.2807547134792171
0.296599678604648
0.3014378381136324
0.29681798719830405
0.2943732100831561
0.30903177764724965
0.29060776704424274
0.2496161358175514
0.14277386826944968
0.06641148543333848
0.09955871229549013
0.20035039611238026
0.2470118159922867
0.3025365654742762
0.1578947217660646
0.16397719189646318
0.3105190552831333
0.5691447842538385
0.5800487300964352
0.3599163995548968
0.3295935123085402
0.34056987035081077
0.3718314150161759
0.17111248505188928
0.2370938437761497
0.3870460579698044
0.467081891507358
0.4176796571812427
0.4585844046444741
0.44124253154141574
0.4391756107208759
0.46917331268508583
0.45958661605168233
0.430559744382441
0.4070859695845978
0.3399128835694307
0.2977328375188047
0.17064595480560174
0.09005085178586518
0.0878527356518024
0.06535256017209988
0.09666465884009665
0.16481488301290825
0.1702728921494796
0.1062296445939222
0.08347638809435369
0.08232819589590266
0.09747055691030046
0.09916818312191508
0.10570222079254268
0.0929279226679232
0.08157472282419652
0.06526451792108089
0.054575874943147286
0.041499542729334545
0.02481694227332436
0.013230626445272828
0.01405942179249568
0.02688028822643151
0.05995157260292366
0.09326019789988299
0.1333911048766046
0.15787637011064196
0.1740535703439557
0.17783591985728228
0.3977714638574651
0.5395695452874907
0.604782057278373
0.643618170047941
0.5815672217784228
0.5285346431058853
0.5311173298974591
0.5137595304367193
0.4809783446972281
0.42705366993340976
0.4260291243068075
0.4678615504550875
0.4331069005566963
0.36152756990728435
0.3526771783344219
0.28844233730762203
0.2589503109492371
0.24554938304395613
0.24483988146715516
0.27131482285999514
0.28494165856517895
0.29551977723454487
0.2789758642262562
0.31139970628568475
0.4006288527126408
0.36260460794596044
0.37491238871423743
0.32019756129389654
0.31325836181389455
0.25524171302743137
0.24740792906440595
0.3023426734678561
0.3153224407569114
0.342883971301467
0.3561999572876222
0.3493108271618522
0.2977551043207656
0.2603202082031315
0.23944630692089267
0.19491658019432828
0.17316997873165593
0.15628557189403444
0.1321564832578052
0.1156993927907522
0.10249055151650617
0.09505638674843436
0.14016141693104078
0.19239925722217915
0.23416309655172127
0.307137435216021
0.371590550169169
0.42758638779626873
0.41326508017448693
0.4564692788777701
0.517637171855931
0.4883330070567827
0.6892960417736074
0.8348767863931309
0.8624035299306586
0.8642392593254585
0.8600145875428489
0.8438729938777576
0.862714371246599
0.8616472969941578
0.8529728401346399
0.7482902427410755
0.8079967898961479
0.8361610647337793
0.8525328380677204
0.7551230756051324
0.71406057167032
0.5607479672015823
0.5755877863781041
0.4861879681953089
0.48476294046483837
0.4152882192091559
0.34765231645830735
0.39552134338912653
0.3415856830470834
0.28320068640924073
0.30022814787115887
0.18709869759051767
0.26736216773911076
0.19371315314219228
0.18315645156732802
0.17456745130573836
0.23251361967380108
0.273290861284613
0.3320507004450395
0.4076581685795868
0.3938399110930048
0.44613688177460487
0.4981810775455192
0.5396952173997165
0.619450377004882
0.6019049219655032
0.543909440447499
0.5490703676552003
0.6652503002532363
0.4785352560737757
0.47269594092125305
0.4719056876871211
0.4863690426119084
0.5103431265211846
0.5006313606778113
0.45448412202905747
0.4712099273798545
0.5845611605163326
0.38635934635833347
0.41505871766817387
0.2633807385730168
0.3697251508400434
0.3973564783145087
0.46963837650685386
0.5053385618430867
0.5587128332691365
0.6051428845864198
0.6465245265075756
0.6299124248069871
0.571558992847429
0.4841012076686362
0.48115376415784894
0.6334894750640735
0.700183452932205
0.5617456170902781
0.7315139284001501
0.8092915987293148
0.7960128861124605
0.7505418457937767
0.8006853344588959
0.8264155936175089
0.8710875341544626
0.8341297346899219
0.8175960945047682
0.8083922921048935
0.7150324801962736
0.5572208984513458
0.490448117248766
0.4886089775694175
0.5011713630607877
0.5370278431193641
0.5571204703642104
0.5079169219892309
0.605988673453039
0.6313004641855987
0.6898903137708954
0.6874428008168895
0.7808586400183536
0.6734130425135461
0.6617648715101163
0.7780430063100412
0.7488040650320787
0.7706968418584987
0.7708015313531401
0.6093100675179568
0.5711896198296541
0.4240801458642436
0.24805190256883133
0.4174022340289221
0.33141250163905495
0.2550039047207833
0.14507181530932467
0.17355444708927636
0.1948603105793685
0.15096877452886495
0.13042246542984995
0.08121686086513547
0.09267284128401736
0.28941409644944743
0.4149748408871089
0.5544819986765257
0.6351552330439323
0.6699386242861544
0.7247689200050721
0.6920341653738955
0.5691703661419224
0.6386932232113021
0.6079214048002375
0.44657915154343086
0.2869136426167218
0.07817329618180396
0.052146524562286106
0.08186974788956707
0.09938910676917487
0.08624047106778794
0.06248460145733174
0.04387021993807694
0.02065618492746117
0.01036790475693231
0.00614610033214209
0.004302059727802495
0.0029228056176566256
0.009046116113204751
0.005952916296731381
0.007980681982022602
0.02532595237731142
0.07382108096241122
0.09814681307458314
0.18669126769087677
0.26998929432279556
0.33361535583427665
0.44501720087165836
0.5554478553206486
0.5963315381379066
0.646649769260858
0.6711067723712869
0.6815503574640993
0.6665254050001563
0.4959391258767392
0.3612656525062375
0.34743919263835804
0.3188714446966625
0.23231293260503683
0.22472028912931277
0.21514943075779214
0.2181566356507903
0.31092183329565104
0.3470847377963933
0.4109046099684931
0.3189120152913042
0.3053338611666671
0.25697570331446085
0.2489639495830282
0.2537401123707254
0.294129621292073
0.3030910475458488
0.40351661158534496
0.3747727577907571
0.4174345048854109
0.32309531641811257
0.2997632374689296
0.3417795128463488
0.2885725124611295
0.25609386147720803
0.32775460132127615
0.38864895765664176
0.409867734349776
0.3973961948326429
0.42685891337654874
0.4701019666508835
0.5398755626666084
0.5744694074931824
0.5619166884288725
0.5335621943257453
0.49396039290664956
0.40969702287089677
0.25676228735404794
0.25770550371290224
0.14899694736228516
0.11857794696871427
0.13426173135704764
0.18027157198372973
0.24973271226300456
0.23024606634191255
0.2095636831937544
0.11916320822545119
0.0606948508343808
0.12619663258073094
0.11637030593526708
0.10227825819219867
0.1469215842438125
0.1830685052469303
0.46471507444587723
0.46108871411565205
0.5041154930588916
0.6497228063086089
0.6404955845500843
0.6961651858623136
0.7325889689033801
0.6911306395177015
0.631161634696178
0.6278121758252909
0.5690326688398429
0.43645391750435214
0.4531451983719118
0.4143403301033932
0.4246764429986176
0.4412816870014169
0.39634614303257965
0.34006318855194473
0.1359220113523753
0.11441613211176369
0.09016017479967468
0.07222754101534146
0.11868622907263655
0.1839662205361325
0.19858545786787166
0.27130961154257904
0.23908694553600046
0.2632861846952263
0.2906739512110634
0.40861373773682
0.3530482182167477
0.2901791483868747
0.27532782708516296
0.2642784976155788
0.22730334417873532
0.2281510290419454
0.23769217514440688
0.328784409627536
0.39972256009261464
0.41221989673277726
0.44939160183898025
0.22189560034574202
0.12956810115563241
0.15828906922084995
0.16428065346633472
0.18838425740176187
0.19809470274052038
0.32228424289670327
0.36820067318954347
0.39822447079924816
0.24125706464121996
0.518957504521711
0.5588375935338563
0.44845715105186496
0.4663297343047614
0.44749205062961755
0.3493101774554958
0.34174410560333907
0.41700067414812264
0.5229581953340097
0.31993810854770816
0.4699894795157474
0.4197343896288545
0.488622157018463
0.5445132039447116
0.588767777762224
0.43046324909402783
0.5096551460273506
0.4559055688426878
0.5079554185120809
0.5234741501929706
0.5792133976190627
0.4920917596320021
0.41100303485659934
0.2744890342903688
0.5739384271457092
0.6941308236081585
0.5349714685491821
0.5834804841896863
0.5305335511758023
0.5044708931349963
0.6722171606219455
0.7354611013446157
0.6660562146078722
0.5336657739041829
0.5207904425143954
0.5689215255578955
0.5771991400132026
0.6775775733039415
0.7578047672163009
0.8500510514974645
0.9086156798171011
0.8995090230637455
0.9090071676422045
0.7517538502663369
0.5825756484527345
0.6756177110810344
0.519582389745926
0.5984047333332148
0.513471917623006
0.43840394968665913
0.4976911958642326
0.5403825623704996
0.5963655908293917
0.603928153718819
0.39997465397055865
0.4418426210537443
0.4559064339932291
0.6515620449347675
0.6819894050309977
0.714638618955197
0.7338753645270529
0.7457666599757667
0.6878829072062655
0.5819252625526445
0.5651491958748643
0.403181323778423
0.28632573012487844
0.2466828510646296
0.28578168125073894
0.2983551040344771
0.36842407517975145
0.386717231807341
0.39631274106194875
0.4518440832975158
0.4215591962496658
0.4133377333434651
0.40921653914070827
0.41977841487117246
0.3872154496740617
0.3689783916061813
0.311078361991397
0.29377348312489554
0.3043555782018203
0.29966191430262157
0.2605099430587205
0.2304312861779725
0.1958664766731492
0.19384909790065552
0.16519653648178512
0.10366238520647897
0.07993604341661467
0.0646478418219214
0.07135776119283589
0.07564602998124714
0.08792286784376817
0.12321004813268094
0.15207893404136305
0.1362571498399281
0.15757560668250342
0.17895025911499804
0.21663949262576987
0.21837795837902468
0.23341092811741743
0.2542338567780393
0.14304377259887632
0.10201181401364567
0.06972972861478419
0.06591434607205295
0.07148075273657133
0.09280919626943089
0.1359415245349306
0.19842352949087474
0.3820654993376293
0.37039683063762496
0.4414533483210264
0.4663850328025385
0.46081444344035866
0.46274498533395464
0.44925939608046556
0.4388907437070006
0.5487875512671382
0.496107305437578
0.5608350348059661
0.5490486653587591
0.6166227685532634
0.6470753634680843
0.5284229126766161
0.6242571867030492
0.6465804788719476
0.770721437713912
0.7443627760988127
0.7458135885120712
0.6602308691139823
0.7390530988566334
0.7802396463743911
0.6429998344955636
0.577856057814981
0.6934047283161267
0.6585689897604988
0.6145372644738533
0.6351747147735272
0.7210333751305957
0.5341836512926693
0.7247716830742064
0.8044289988282921
0.722258721871144
0.763619529562642
0.9054775062010122
0.6514964306364422
0.5650085440524051
0.5092573999755086
0.5181084900684192
0.6205590185537924
0.4765454585175217
0.4125592360442558
0.3645757537186093
0.2875331187220455
0.2470248196669962
0.21242744896219226
0.20731150570359855
0.19888542435789336
0.17523740691428277
0.11705195556701517
0.057017670674552726
0.034573100258272996
0.02109045898214302
0.016357431242747463
0.047611635449540196
0.09825027744185126
0.04377294212277365
0.04023456390782536
0.04779239866258826
0.10421742275621948
0.14782552963467363
0.2874388788699494
0.3788447048052718
0.46638719998828054
0.5046307004556331
0.5045320724716856
0.4761733934468253
0.536633762393153
0.540224754831422
0.5114111053033419
0.471738671941987
0.556074378027806
0.5949383946685637
0.7394982594855243
0.7486869981851458
0.7203594795288799
0.7496716906685333
0.6872063404634314
0.6390214073860356
0.47272102223469925
0.4659827625765431
0.4133733157068147
0.6169560337211848
0.8495325385991077
0.8446665985146367
0.8429597509432838
0.7527404131098586
0.7495492459979045
0.7589626789845373
0.8552805928072202
0.8418883441555307
0.7639323827357818
0.7892148346505266
0.8153584678795868
0.7115916090374227
0.7819087928711185
0.7732523219011002
0.8615531975137661
0.8623411018610383
0.853097931635335
0.8542125132216596
0.8326103287392412
0.7522556664067512
0.7741532107391436
0.7015866421963453
0.5520004275960744
0.7006843944153315
0.6496793569966511
0.731291335041388
0.6683941541660464
0.6630431323960049
0.5523120872590433
0.6751326798251118
0.596728316927112
0.6386976875441729
0.6734436529980994
0.6813893428645583
0.792807403716394
0.80329734557821
0.8840619340369724
0.8989317173549953
0.8566072926069527
0.7056854121721357
0.5841550823607286
0.5961178185771215
0.6058039693435411
0.5840484263001527
0.5527058096324863
0.5511118430876775
0.7283216973961526
0.7721226294699635
0.7775485066091764
0.7490604975934511
0.7323558853213118
0.6221609120359777
0.4786912484196511
0.49641800178756307
0.5198308349285782
0.486340725582033
0.48021950728069945
0.5338068344342144
0.4868699135930506
0.38169024851833727
0.2886133607637861
0.32992038488715125
0.3220764086124199
0.26914467543993537
0.2750233603522774
0.23129195106833766
0.2732543916944144
0.23026049162014064
0.26629343314658255
0.2672717540748371
0.2720554790861873
0.21534412431235034
0.14521198182208625
0.15417680754599228
0.2244566769453382
0.2987005289600484
0.4050864872798795
0.4216609978963097
0.3434357428522037
0.2910204576482668
0.2727346878688866
0.24282002310669393
0.11677146223503737
0.05709998527452212
0.047260344976690724
0.12335192996055257
0.1808843113213485
0.19996573611115956
0.21093668828950612
0.20313672027025276
0.38857070074466
0.4108881510024125
0.4274940018956868
0.3949913848804251
0.3733969358520028
0.4011392176115534
0.4292046959123875
0.4151477680905623
0.48290138890265444
0.43561935466294954
0.43176586195142874
0.3919489316151202
0.2532493600128478
0.4002940813051824
0.35168846519989083
0.43196967802309244
0.3341902868645886
0.3925352837030455
0.44155297527835097
0.5456201807706217
0.6145321976651165
0.7539219270692722
0.8861121559442282
0.9254166610924804
0.9191639845216123
0.934287711302668
0.856736207385234
0.8913150855052144
0.8764661731194598
0.7703758286034496
0.8769287211349075
0.9107974038591832
0.9134351866377944
0.9185948240187805
0.9449141009530964
0.9475447728947906
0.9485867980316923
0.9496456886691051
0.9497986226156132
0.9491863129696687
0.9494088602503379
0.9434115707603318
0.9483462299211693
0.9473750588276073
0.9414085894756482
0.9358537739752907
0.9364696799009219
0.9042290212696643
0.8615058208127194
0.8635577166691528
0.8750224993008969
0.6613602224761161
0.5893829308950586
0.6812833057063646
0.449632977916696
0.4788383615644891
0.3808382910011558
0.42007324479057867
0.4263267540184102
0.3232920167451237
0.3121902420243949
0.36282064926285207
0.3772362523789237
0.4498950239451075
0.44252014670739986
0.3671030782753703
0.4332805436225369
0.5022222088170109
0.6054483797864797
0.7246179693649016
0.8903734881517971
0.8929079859615832
0.8548022310389257
0.8050764946430472
0.7696666201584338
0.6781579743124349
0.7094137624818447
0.8829292473733428
0.8356269028139051
0.8465963966549337
0.7314351529260903
0.8114540120885002
0.8857650799127739
0.8745296412509987
0.8160158319534554
0.8122872707897042
0.7888736379450674
0.6017776897117437
0.6134771479536892
0.5308605239472933
0.4568037054373703
0.44836287355264526
0.4334849867226616
0.4541537244482708
0.5173974595988042
0.600922456957522
0.6633620826207215
0.6446789848467673
0.5719639609596218
0.5659985605754595
0.513295353613871
0.5253833348413538
0.5531851926506719
0.5667014141202351
0.589553535155758
0.5579613769354843
0.685334702958681
0.6438069413587294
0.669852773550261
0.751112686271034
0.7223519537707106
0.5872418087483166
0.5804540691193139
0.5930263512309787
0.7333041085709364
0.7252530408060914
0.8058780051605033
0.8576726935968646
0.903834877307207
0.8787099760578291
0.8835385662634287
0.7949792108278418
0.6393658334351006
0.7277782703781266
0.8047872795380947
0.7157812918924163
0.6557930502084098
0.7800450223727479
0.7847906178229422
0.612317508583234
0.6613930120077682
0.7093449086201187
0.6274161048721026
0.5224767750912493
0.5522848571733686
0.5966809775732794
0.6091959403357243
0.7372941968241015
0.7946768106087917
0.9290896325709684
0.9362329034477872
0.944528221999153
0.9448778302598834
0.9442055959999736
0.9381037983744834
0.9434197812584408
0.9289739797229908
0.9293175381391722
0.9406763942703921
0.9319487544242518
0.9219277596840558
0.9246410645836961
0.924270835494635
0.9163174979179475
0.893847425954073
0.8862173933352548
0.7211833615386168
0.6592653572638054
0.5901996751486002
0.4732174815451832
0.5240267300435401
0.5648943324230018
0.5893247600758327
0.6255172233187177
0.6297587675631752
0.8974460760342186
0.8708147350243408
0.9146322791996647
0.9101112103217729
0.9144110859625509
0.8345576192948022
0.696831039950679
0.8230251768358441
0.7147787332037824
0.7229775426007731
0.5907702822830736
0.6245641278547152
0.4970452515325819
0.54231191845453
0.5108569826010158
0.44563256649412286
0.377298787726438
0.34191194925787116
0.3055303598537143
0.31989641888787446
0.367577853639052
0.3639008658937382
0.5204159542615859
0.5255912116650877
0.5561569011949197
0.6181359752646735
0.7177167828563884
0.7379697064305664
0.7664307336682414
0.8038947217066117
0.813154491023723
0.8466594702350293
0.9085287440082804
0.8715385879576674
0.8921634761655821
0.8305216432633064
0.6988265303916812
0.4653305565278445
0.3473193566725563
0.3250921969549079
0.14798415371441567
0.15482037488043973
0.26327922283857924
0.3346262966800854
0.3240483021219533
0.310256572554677
0.321058289545083
0.29943128465988417
0.28179617820901187
0.23383744276359614
0.1965624356783026
0.14412275859138124
0.09064480916171791
0.09174979953971917
0.10750407726788981
0.13990543094491079
0.11895117568383673
0.1585370767384902
0.11692149596170084
0.15383388864697106
0.052852083123597425
0.07072048989306425
0.09120197952257743
0.16150396889922172
0.1587316067252738
0.11598748521295296
0.1290460879248009
0.024584765591724032
0.016554594060416677
0.014711763709193228
0.010574568080293138
0.009903572091148297
0.006835644024308438
0.005241115037786122
0.0050021621919677985
0.005465090975727754
0.008073875007273308
0.015985863108946445
0.012504949311550067
0.050454968646868346
0.10009496655108924
0.149887415575429
0.25357496317454625
0.35876603401448837
0.42920025536522605
0.45547499711945033
0.4386960728842093
0.44214592631139105
0.4594452452749288
0.5000342818349932
0.5248945274623971
0.23520796733198987
0.094116490942256
0.11204065207119036
0.09717940948255191
0.10901450280698304
0.1434254469755682
0.15200258434223293
0.14113057032896836
0.1473507133497561
0.1498248828653003
0.24373730354352885
0.4410055526185385
0.3863680640458126
0.3635885974932637
0.3880938209695465
0.35490311519603224
0.4497953183716797
0.43464687694781307
0.3936680828356138
0.3337158181957066
0.37368666790463684
0.4266837474034539
0.5155873785608021
0.5538480293183394
0.3481297542750282
0.21566095776158836
0.27138138887747265
0.23227226354850197
0.23415913931825497
0.29895203307243107
0.28793410324213176
0.22290876790585526
0.1878579090428275
0.13212040031190972
0.2746695494528408
0.34417138545378034
0.2819504905873656
0.23555336545523659
0.24020650631336365
0.2526192434171636
0.378167914940261
0.6047055126076056
0.5661288819109958
0.5442321254096203
0.4813324954416883
0.46050693855885305
0.46153750539042304
