0.5287940312018045
0.5172765263495228
0.35930049732342534
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1770467241724402
0.48167842505445163
0.5305703110911982
0.5060842444524118
0.4846802334882246
0.4950796356930306
0.5157379781164213
0.5105703537111
0.3646585105745277
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18464539098801527
0.47588328891082177
0.5217263421309266
0.5102924191148825
0.49380032526373135
0.49803486162182375
0.5178244677411667
0.5067992004281294
0.3599779198459371
0.0077041757968172265
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.18591208068870213
0.48491413715386295
0.530130344008388
0.5190692486776662
0.5061110356386342
0.5128933827823903
0.5332111506308395
0.5331356104761297
0.38825741937940716
0.02197273661947066
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20200125958105203
0.5215772104197473
0.5605431875681472
0.5418268026756414
0.5187374872386225
0.5210256329682877
0.5423799353687266
0.5404266431603582
0.3031632036311087
0.026616273390864326
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19434382996949168
0.4915783637173172
0.5313046996774425
0.5171413874630035
0.5003936098300744
0.5029797571311492
0.3743722588786644
0.36422383712725676
0.35579873429641584
0.019673675678617206
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.17626272928310563
0.46980631962705904
0.5235676320265952
0.5157069147299129
0.4095032870747941
0.41315923106662467
0.4087156715677514
0.2524072063891299
0.2002554940829745
0.016156146657157738
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.044038429567073045
0.31587193799096913
0.3789504862070335
0.42608850964385586
0.40932635611682655
0.3690610727071087
0.3470225408409503
0.5228887584889979
0.15280822677368205
0.0180534269499278
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.20760486615823634
0.38752242164902384
0.3386919735530012
0.5396086583655689
0.5200007937068044
0.5230541764341416
0.5420026131514111
0.5442993018231067
0.4182287638723483
0.07329894266015403
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09340925053573923
0.5032831455862461
0.5599510246707589
0.5506056756566597
0.5329017945587672
0.5369841284585015
0.5568172525477805
0.30305897695161965
0.142853375698933
0.014177357922200793
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028753525115918242
0.30170161562362624
0.38934975810351174
0.5220454476297111
0.429992984770863
0.38322981113216525
0.26056850001730203
0.42720891442400577
0.06506170847525275
0.059784624378566686
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.22819679873580095
0.5513238663491532
0.588949290782692
0.5708685877546273
0.5499641965213847
0.5526894585460683
0.5711900780205181
0.5762569063880957
0.45827412839932175
0.09915286798702112
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19049860015917985
0.14990158117088684
0.5933801196058748
0.5703680914449626
0.5481353048229933
0.5492114159707681
0.5686512619544741
0.5704000006123482
0.46776562535866234
0.1116484171187969
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.233499656736005
0.5507346144506713
0.5844197079358677
0.5614624580204408
0.535218503687637
0.532918657404552
0.548140053577988
0.549337348270149
0.2956962145962061
0.05639735594762473
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23308122700833123
0.5444512764940967
0.578401222774424
0.5597670792087895
0.5416880289624845
0.5445771713872332
0.5628376898493939
0.5646476614073636
0.46863077982089557
0.12044486230383854
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2415977579280067
0.558457269947685
0.5923685744907584
0.5718209657321779
0.5493497431884424
0.5491925852825217
0.5627455394727542
0.563810735343644
0.4730252052388038
0.12922420728203987
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028490951640696673
0.19195470521593708
0.5716431924859069
0.49057093769756027
0.4522061907683168
0.45434839344041367
0.4774211638499654
0.4733093557310935
0.3661794427175059
0.09715730101701704
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.029260371610373665
0.22188716137727857
0.4904316261735964
0.45607826298793164
0.4692729650900831
0.5073767536622781
0.568759387747324
0.567261557223005
0.48255491877972784
0.1364948758096699
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24537935704410818
0.5566009021208059
0.5914604229785376
0.5708401729637266
0.4685003077533642
0.46949040652431245
0.43825058221291474
0.5709830468203673
0.48299246904131776
0.1038842839888388
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13155006719087486
0.5391719452761935
0.588873364828378
0.5768984830597889
0.5616200659123549
0.5624568387529306
0.5731060268306717
0.1622044335484197
0.11583070568806894
0.010473564862117157
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.255285341536184
0.5671834427146191
0.6069826537364327
0.59084764556608
0.5736742248125258
0.5739080100461396
0.58723230392502
0.5923031379978697
0.5097245977312511
0.1563019870299403
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06268658809720942
0.33041122301033643
0.6034046439600387
0.5857730643049116
0.4985787481371007
0.4833118610887812
0.4996133081134867
0.2861220050469047
0.16453220225839277
0.0013216913546293973
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25966952928752035
0.5499947896851317
0.5833204938099738
0.5691543515220199
0.560599223405432
0.5629825902945433
0.5758068497266178
0.5803861478024371
0.503403143133935
0.12096052710966179
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.10047817884253037
0.08715579078234685
0.2687935039574644
0.3633680438544079
0.16083880181711852
0.4393661808217973
0.11484237433493032
0.1498833624734474
0.05779477090705043
0.017768533099995404
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08698583473653347
0.09554355922060301
0.09949400869418783
0.11526573772492861
0.22324924005983907
0.32970786473626706
0.015587569824124268
0.00617008411949053
0.001053905022607717
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.271870400322814
0.5732610745843845
0.6173965632855023
0.6070222847054216
0.5908488088213357
0.526439728165425
0.5991515989961025
0.24558476056650283
0.5010662646945252
0.16188171855940028
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.27587202834108854
0.559000144535144
0.5969493682335993
0.5780961354861067
0.5646032206506326
0.5693272794103915
0.5830984745880746
0.40255272496075223
0.32696476598190755
0.189293835160031
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.28629413771211937
0.5735469703962416
0.6209891038268622
0.6105647582418927
0.5160626053903717
0.21804310270226476
0.30210921127338985
0.009916051214729582
0.01856104824687269
0.028670179221221732
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2905112390378919
0.5713959973959377
0.6105413700801174
0.6039679926907182
0.5913785477847803
0.5918856072462056
0.28981754332447973
0.1332143515867184
0.16496822608156497
0.011140381938215132
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0011135699629999762
0.06803905413659875
0.11719279861510618
0.3004244621173786
0.548798344616813
0.0926706911776823
0.3119435987049734
0.098302240121216
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3059184448298006
0.5850937930835157
0.6259290022143311
0.6169295582222709
0.6041082784697522
0.6021442803685774
0.6122776318783738
0.6143792762703275
0.5427839409765853
0.21349116732376872
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.31996598031789586
0.6070457660271537
0.4506439747986626
0.6292967470053017
0.6123425490315213
0.544273063650709
0.4144605584216214
0.6275604636105008
0.5595073434812675
0.2249312509825399
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.12173508666211304
0.3894313963385253
0.6167743495323033
0.6075601775922107
0.5960010868017257
0.5958697599553289
0.6062913680823028
0.6115202356202314
0.5431252714210629
0.22651148873914537
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.15157444976561188
0.39144492654835356
0.5155101114967412
0.5792488138823544
0.6060263104801507
0.6058107611623319
0.49323816111029145
0.6188087085483096
0.4459085075573511
0.2085768164342656
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.018193074570767048
0.3374145441745035
0.48855877735095615
0.5097886828161122
0.5807024715785601
0.6067770627964594
0.6154935688240599
0.6159762816772905
0.5474892671759013
0.23457819842871538
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.014324245343450608
0.22691968028186074
0.1743752681226393
0.24664264358853663
0.11336055348964269
0.13605119412459044
0.018488765128261756
0.013691489924943446
0.00360223320353727
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.34875877024667606
0.45429777326861615
0.5398035314337193
0.46681307672114
0.5643344155351541
0.44397619578810144
0.5128592989906983
0.6498354668977732
0.5831713953838972
0.26030365406438744
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3682554564658234
0.6292940637850177
0.6578108698553592
0.6473091706981692
0.6335941859609152
0.6335563182942415
0.6429628227552673
0.6471069490093012
0.5745707886597586
0.2553759375310999
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0025435932702655047
0.037396961664639634
0.02255968064418444
0.027005792918186132
0.08536835287051223
0.026655541844106553
0.2440731060279784
0.010477926665168794
0.013644853231000415
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3638955289835326
0.6106588866355271
0.6536803942304192
0.6456378044648525
0.6360748118843911
0.6351124212876093
0.64334296109323
0.648763370665071
0.5830901313068303
0.2718367741954295
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.363987137268672
0.44994553634253626
0.48596186110902173
0.43074500208298677
0.17993430341003358
0.3634981219072767
0.4452294744695188
0.18425686613242248
0.07602636921074692
0.0708329622225896
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.25700146466247936
0.07071398922963336
0.4326313642303462
0.6646187870530348
0.6531411260946456
0.6491421507077283
0.6584270938215422
0.6493491059581106
0.10579676782185442
0.019559880556275965
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.27873103527301807
0.42614829108982666
0.5697701654110411
0.5518351742852465
0.5417565447406156
0.523285763577708
0.5185019512228258
0.47603787556691296
0.3967863030349904
0.06417134026001119
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3881571844808997
0.3903968309299565
0.6499517270682245
0.6449162574213033
0.6365351657604104
0.6375711154918939
0.6454475172275054
0.03582564118231992
0.004852019616676244
0.00011053564729703827
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.32720921687828625
0.48885494912787353
0.5231144301515954
0.6491086368320834
0.6401218915789145
0.5736893573919468
0.6481522277979057
0.548610604545604
0.5787392247408275
0.10616116618488002
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.40787585164615164
0.2583498927600231
0.6530172696065992
0.38423616766700847
0.2491830990359262
0.38659814920727403
0.38614729950367116
0.2507429983350181
0.006253808857733538
0.1146952758041847
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.4338847712910648
0.6545249056350765
0.6823712606698548
0.6758642827729293
0.6645511113123836
0.6666326779001971
0.6713172584206178
0.6716777029084945
0.6147812377709935
0.3200976351429502
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.008998514436426013
0.43381135048723074
0.6362710509389159
0.6630459325267372
0.6625087728451341
0.6554449162749818
0.655623778429806
0.6595840589398791
0.6598796915593615
0.23892523507329874
0.02719787332182047
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028486085836075772
0.456864156741377
0.6678786839691504
0.691660275365833
0.6846183876060981
0.6749567715084837
0.6745444184877756
0.6816777381142667
0.6791597341884349
0.62614367431884
0.33306091901435675
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.04235748551054348
0.4676051954261979
0.6763420745872284
0.7001630472930275
0.6933114780949163
0.6829583176215541
0.6834597815110738
0.6913132007264565
0.6896822358324455
0.6351307633046185
0.3399352434325367
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.06118174770238363
0.4786294652602136
0.6800377553399503
0.7003584019164774
0.6860371283301558
0.6729751467732186
0.6690945904443092
0.6737624574211747
0.6729001857241314
0.622128149519679
0.34196821609871936
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.07248879211867616
0.4776819963582656
0.6649902404243345
0.6790872433580531
0.6637485848809387
0.6503627050743335
0.6471112259238418
0.6530648538667984
0.6572397964970463
0.6100978258277545
0.33860602182573335
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08135769645082165
0.46259657120259345
0.6422366281057575
0.6689463762564757
0.6662826383975898
0.65770311448659
0.6562774387448937
0.6600487853627576
0.6605176074318181
0.5976140560029781
0.3306204390452323
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0021453547058693893
0.19871505796950087
0.6433428179638601
0.5553656234271532
0.40130442549903406
0.6057190074486298
0.6124513518799286
0.5894898432708634
0.5604899608707636
0.4840676147670501
0.08610349360671629
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.09141369156551636
0.4568972368576628
0.629012127066231
0.6666288154855384
0.6650433275657567
0.6609858461041614
0.6639931027769307
0.670391448013913
0.42498710196363093
0.6204528927881021
0.35265964033150593
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.004514081385008572
0.03738174589887772
0.6754905227046474
0.7003905889233892
0.7000810106739406
0.19899817969861933
0.6947981332995613
0.7009847801524809
0.6941615670601559
0.628631992746345
0.34864555979967854
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.13485410392082545
0.5555405827507589
0.726008088197787
0.7456522063494948
0.7388475850625149
0.7279006620439625
0.7258159856020427
0.7292591964871606
0.7224642132748281
0.5780088318912852
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.006364300906645193
0.1337046884577382
0.6841879172470975
0.705164539019333
0.7025503522153045
0.696669990928124
0.6982683846770545
0.7020841286434387
0.7006773411126355
0.6466083606188052
0.38062711435199315
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.14214696880107616
0.5452077814676148
0.7006520090830117
0.7168292621668853
0.7063469534510677
0.6956192974648396
0.6927760988150272
0.6922827310140022
0.5798417740562289
0.5329401990253745
0.15976450562909814
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1484840626350575
0.5493138762757163
0.6995663059687041
0.7124154853206603
0.7041056273174422
0.696076655097815
0.6962231000121137
0.7008208810494825
0.6955025965143244
0.6471262655417243
0.39083300797854403
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1535269048920995
0.548195059830987
0.6892886393371701
0.6999720710209045
0.6848368491854975
0.6698513255961533
0.662813831838286
0.6591139521178186
0.6547743728224
0.6107525411668449
0.38007194300258473
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.08582834333328912
0.3421924645008199
0.5002847016178983
0.6681687922541308
0.6420454823660808
0.6711842722245328
0.6717984630441115
0.6742940016281185
0.671437842454937
0.4707199783069434
0.3119389883269837
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0017255128284756915
0.06545170999473436
0.42664011641028393
0.5885150363692933
0.6235914686504703
0.3372461792154126
0.45011128705717135
0.07274220223344374
0.39177782751874146
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.02753727812083487
0.031651325867649245
0.019391579791395247
0.012811506092483492
0.034358608318234785
0.3263932754000175
0.6149796425046675
0.20601037222794868
0.03889874301129094
0.3759191892433603
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1607351885908039
0.5262939545352076
0.6523909829137348
0.6775806903873688
0.6770586209489978
0.6696563427092864
0.6701702602264908
0.6737653830876638
0.6651574181672383
0.6084144278955499
0.3746305817931824
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1671495981869639
0.5347564718095933
0.4840045947440018
0.6866543392431129
0.6860037958198233
0.6793257669397428
0.6782129881145263
0.5747211157756972
0.6584209925269913
0.44436454431574357
0.11756842413994964
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.16027067148244467
0.5103473661481128
0.6215735586082263
0.6561041507737273
0.6707888849344018
0.668706969728774
0.6725380631769667
0.6738803636886697
0.6661280769615952
0.6103803379878305
0.3766857281254854
0.0012914030150094383
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1979194667141115
0.5943844968651225
0.70925408294174
0.7315723946441238
0.7336564849373675
0.7281360364213206
0.7307349815154445
0.7343188312554978
0.7304179702425105
0.6819376234071454
0.4389749426537737
0.01459593877089559
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23440387859309678
0.6427491976849198
0.7223421748907433
0.7332181660547635
0.7251498715074604
0.7144591699405614
0.6348180637891764
0.5846473626785044
0.5683331066790824
0.6610196282421448
0.4317169295663892
0.02550268728159682
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.055807361873415284
0.22013401470029068
0.31277997499753485
0.4870046664181554
0.6713191841535662
0.634686077643445
0.6913086472354285
0.6895612021508487
0.5799994653521419
0.639382915886876
0.42337098759531394
0.03324713927234783
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23997886398784543
0.6179859972009624
0.6961580897084118
0.7025543362317997
0.693382983838808
0.6810456636389528
0.6802558501622039
0.6821060379375915
0.6286378961482418
0.5514631598298088
0.1602168493920651
0.005902020211237369
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03435165288257914
0.5988455827395934
0.5010706406913485
0.6299968761763413
0.6484974027791646
0.6221305478882974
0.6231275807598379
0.6874388592867015
0.6785728286470922
0.6331552625306213
0.4235075180986242
0.022936036726716277
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.056996037503591425
0.5887895577509905
0.6642866333130283
0.6754774232587312
0.6779436643983014
0.6784151479581092
0.6833865151027718
0.6823648283027934
0.6758495999435616
0.6298360005075238
0.4240094541135161
0.053782024497808154
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.254420849147214
0.6106784497999769
0.6858518990928517
0.7032276655974061
0.7019302940403587
0.6991610607124401
0.700677933070282
0.6993329003005173
0.6915206034785466
0.6292453198150837
0.4113086189645354
0.05274533453832877
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2655732838016817
0.6228665692949142
0.7161292774089169
0.7304006132561099
0.729369820205991
0.7227563278499674
0.7193092741314093
0.7154137021874992
0.703006122892294
0.6308679904798541
0.0002105298109403011
0.005446847262231006
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.1544217301580567
0.607295361633107
0.7077169334571174
0.19325695067042978
0.7383718865795239
0.569760085809854
0.5735118820683741
0.02191925475976492
0.004741191301911373
0.0898074222140324
0.011528364225134136
0.06381334898731951
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.23812487440100905
0.5852676335462408
0.6897924855883195
0.7192462402491125
0.7196226419387277
0.7173649315378374
0.7150617028114268
0.19102272134376116
0.7058948629139321
0.11378517092722379
0.13246842585955163
0.06683535263104463
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2761024072728835
0.4462261785042825
0.3302810056265091
0.017912375078473854
0.32727100610505233
0.4720124340416012
0.3437233607951075
0.5454825813351254
0.13421636388120006
0.004321055626806091
0.005091353541149784
0.06425937689437837
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.05197195552151166
0.07803867849181712
0.5899482125176958
0.73632614107036
0.41980639040125406
0.44703550400874936
0.05107026742379242
0.04873986876464519
0.005587892334151147
0.008374491011650683
0.4157155000632972
0.06569591057409553
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.32149546186259453
0.6605808900654688
0.7362581878738323
0.7565244906577353
0.7581321697976031
0.7550142401596484
0.7545093043596661
0.7500739868736935
0.7406614286681
0.6883675438453046
0.47938897432448807
0.10032985987001646
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3043818819843259
0.6343438134000099
0.7270454893597311
0.7464550827101557
0.7520470930736408
0.749141724522469
0.28395087050018647
0.7441905081837692
0.7281490696082284
0.66164384868766
0.03638320223854199
0.0026381593437058543
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.6691498550430259
0.7510525906833708
0.7731999230732142
0.7741120900628039
0.7703509721800752
0.6328878687632303
0.648644953585888
0.6025516626001701
0.7043266906650933
0.4944028076560176
0.10554524692291117
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3273982408341594
0.6418432340197776
0.7216718087615803
0.7350511295939954
0.7381071199192362
0.7349698469384285
0.7323735385411103
0.7246980268056633
0.70955735889141
0.647845495006032
0.4479728156055647
0.08271851825735475
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3338206080599879
0.6411557453535593
0.7271532547003912
0.7429554025972398
0.7469256466378796
0.7445869298649295
0.7447063885435766
0.744634260876743
0.7283926390741137
0.6740780731402038
0.47734041076616046
0.1040746479507548
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.3460773358203737
0.6633251229503058
0.7451112312785556
0.756997578484477
0.7592256622164225
0.7560777872886261
0.7540357310907531
0.7511436804115923
0.7353618822008741
0.6857311446370622
0.49363594797808086
0.11260933413627443
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.35166388734141024
0.6426697204335334
0.7223636995678517
0.7400674516796308
0.7453822701359094
0.7422522028891515
0.7430493406656415
0.7377606314318873
0.18835402259329945
0.6682651992482235
0.46031645525540293
0.09017765185229953
0.0
0.0
0.0
0.0
0.0
0.0
