0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2317526548673733
0.5867337721717495
0.666191152401465
0.7045788276388334
0.6995663766549178
0.6963448047773662
0.6877941709846901
0.6308941258961355
0.41544785754969193
0.0034667126535214985
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.22561959939262108
0.5200368447732351
0.6175473254489099
0.6527187878652024
0.6629598257625294
0.6598691194889881
0.6427667343789899
0.586774850815312
0.3888761015299339
0.0012004270043691491
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.22856663620760873
0.5229454053761222
0.6094140562155529
0.6731835934427844
0.6607178561898192
0.64763220360639
0.6290662909243362
0.5543133022818266
0.18316645785411967
0.0039850735404388885
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2335959783010658
0.5675758689471953
0.668408708191188
0.7194635125926079
0.6426416702102886
0.6945634114411738
0.5862609741867418
0.4633486748230569
0.4135657294623634
0.000523769893411171
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.2566593170481889
0.6175446134766874
0.7433883689233557
0.7609748705647188
0.7604631061445627
0.760466009110673
0.7544594572449796
0.7038861661663948
0.49369778170403417
0.01307251562006888
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.26618779575699847
0.636954188270847
0.7596801135852181
0.774157447762886
0.7514281911400515
0.633416153524251
0.5564653493905781
0.4450318596161485
0.24209974523037434
0.007721292171858925
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.24214490501585137
0.3770285051721411
0.7224407472367729
0.7456199694419736
0.7431188451566916
0.7393488035119525
0.7282020236664066
0.6785136210954921
0.47483642852444236
0.032754401368082615
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.028625373055545127
0.1301265234519088
0.46792409527576223
0.665137713742002
0.5532625653914085
0.40845019430280965
0.13528427917459293
0.22485216004497383
0.17401840540863475
0.013000166336773897
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.03559030193362506
0.14115048554112966
0.4020993893140092
0.3305657924699724
0.15699115209694567
0.12975154078405446
0.11910149565672772
0.25339249140156017
0.3302476800757749
0.0441617940813215
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.19687228389181474
0.16003081036231426
